5.4	0.5465920231872422
5.402	0.5471351228891623
5.404	0.5476783436141601
5.406	0.5482216843332279
5.408	0.5487651440143224
5.41	0.549308721622363
5.412	0.549852416119234
5.414	0.5503962264637843
5.416	0.550940151611827
5.418	0.5514841905161401
5.42	0.5520283421264671
5.422	0.5525726053895179
5.424	0.5531169792489683
5.426	0.5536614626454615
5.428	0.5542060545166085
5.43	0.5547507537969891
5.432	0.5552955594181526
5.434	0.5558404703086175
5.436	0.556385485393875
5.438	0.5569306035963881
5.44	0.5574758238355932
5.442	0.5580211450279009
5.444	0.5585665660866981
5.446	0.5591120859223483
5.448	0.5596577034421945
5.45	0.5602034175505582
5.452	0.5607492271487435
5.454	0.5612951311350372
5.456	0.5618411284047102
5.458	0.5623872178500204
5.46	0.5629333983602138
5.462	0.5634796688215264
5.464	0.5640260281171865
5.466	0.5645724751274155
5.468	0.565119008729432
5.47	0.5656656277974521
5.472	0.5662123312026933
5.474	0.5667591178133745
5.476	0.5673059864947212
5.478	0.5678529361089655
5.48	0.5683999655153507
5.482	0.5689470735701317
5.484	0.5694942591265802
5.486	0.5700415210349852
5.488	0.5705888581426571
5.49	0.57113626929393
5.492	0.5716837533301657
5.494	0.5722313090897555
5.496	0.5727789354081245
5.498	0.5733266311177332
5.5	0.5738743950480828
5.502	0.5744222260257175
5.5040000000000004	0.5749701228742279
5.506	0.575518084414255
5.508	0.5760661094634931
5.51	0.5766141968366949
5.5120000000000005	0.5771623453456738
5.514	0.5777105537993082
5.516	0.578258821003546
5.518	0.5788071457614085
5.5200000000000005	0.5793555268729937
5.522	0.5799039631354815
5.524	0.5804524533431372
5.526	0.5810009962873168
5.5280000000000005	0.5815495907564707
5.53	0.5820982355361479
5.532	0.582646929409002
5.534	0.5831956711547945
5.5360000000000005	0.5837444595504007
5.538	0.5842932933698132
5.54	0.5848421713841485
5.542	0.585391092361651
5.5440000000000005	0.5859400550676985
5.546	0.5864890582648069
5.548	0.5870381007126362
5.55	0.5875871811679961
5.5520000000000005	0.5881362983848508
5.554	0.5886854511143239
5.556	0.5892346381047061
5.558	0.5897838581014594
5.5600000000000005	0.5903331098472239
5.562	0.5908823920818218
5.564	0.5914317035422662
5.566	0.5919810429627652
5.5680000000000005	0.5925304090747293
5.57	0.5930798006067763
5.572	0.5936292162847392
5.574	0.5941786548316715
5.5760000000000005	0.594728114967855
5.578	0.5952775954108049
5.58	0.5958270948752776
5.582	0.5963766120732775
5.5840000000000005	0.5969261457140644
5.586	0.5974756945041584
5.588	0.5980252571473494
5.59	0.5985748323447038
5.5920000000000005	0.5991244187945708
5.594	0.5996740151925903
5.596	0.6002236202317013
5.598	0.600773232602148
5.6000000000000005	0.6013228509914894
5.602	0.6018724740846038
5.604	0.6024221005637012
5.606	0.6029717291083271
5.6080000000000005	0.6035213583953737
5.61	0.6040709870990852
5.612	0.604620613891069
5.614	0.605170237440302
5.6160000000000005	0.6057198564131399
5.618	0.6062694694733248
5.62	0.6068190752819957
5.622	0.6073686724976959
5.6240000000000006	0.6079182597763816
5.626	0.6084678357714317
5.628	0.6090173991336562
5.63	0.6095669485113063
5.632	0.6101164825500826
5.634	0.6106659998931443
5.636	0.6112154991811201
5.638	0.6117649790521162
5.64	0.6123144381417269
5.642	0.6128638750830439
5.644	0.6134132885066653
5.646	0.613962677040708
5.648	0.614512039310815
5.65	0.6150613739401678
5.652	0.6156106795494939
5.654	0.6161599547570809
5.656	0.6167091981787829
5.658	0.6172584084280348
5.66	0.6178075841158595
5.662	0.618356723850881
5.664	0.6189058262393347
5.666	0.6194548898850782
5.668	0.6200039133896016
5.67	0.6205528953520398
5.672	0.6211018343691838
5.674	0.6216507290354912
5.676	0.6221995779430973
5.678	0.6227483796818284
5.68	0.6232971328392122
5.682	0.6238458360004898
5.684	0.6243944877486268
5.686	0.6249430866643275
5.688	0.6254916313260447
5.69	0.6260401203099923
5.692	0.6265885521901586
5.694	0.6271369255383178
5.696	0.627685238924043
5.698	0.6282334909147186
5.7	0.6287816800755519
5.702	0.6293298049695885
5.704	0.6298778641577223
5.706	0.6304258561987106
5.708	0.6309737796491857
5.71	0.6315216330636696
5.712	0.6320694149945861
5.714	0.6326171239922751
5.716	0.6331647586050048
5.718	0.6337123173789868
5.72	0.6342597988583895
5.722	0.634807201585351
5.724	0.635354524099994
5.726	0.6359017649404397
5.728	0.6364489226428213
5.73	0.6369959957412996
5.732	0.6375429827680752
5.734	0.6380898822534049
5.736	0.6386366927256162
5.738	0.6391834127111199
5.74	0.6397300407344275
5.742	0.6402765753181643
5.744	0.6408230149830849
5.746	0.6413693582480889
5.748	0.6419156036302345
5.75	0.6424617496447554
5.752	0.6430077948050757
5.7540000000000004	0.6435537376228251
5.756	0.6440995766078536
5.758	0.6446453102682497
5.76	0.6451909371103538
5.7620000000000005	0.6457364556387758
5.764	0.6462818643564091
5.766	0.6468271617644485
5.768	0.6473723463624066
5.7700000000000005	0.6479174166481277
5.772	0.6484623711178074
5.774	0.6490072082660062
5.776	0.6495519265856682
5.7780000000000005	0.6500965245681374
5.78	0.650641000703173
5.782	0.6511853534789682
5.784	0.6517295813821666
5.7860000000000005	0.6522736828978795
5.788	0.6528176565097015
5.79	0.6533615006997308
5.792	0.6539052139485836
5.7940000000000005	0.6544487947354144
5.796	0.6549922415379308
5.798	0.6555355528324137
5.8	0.6560787270937335
5.8020000000000005	0.6566217627953688
5.804	0.657164658409424
5.806	0.6577074124066479
5.808	0.6582500232564513
5.8100000000000005	0.658792489426926
5.812	0.6593348093848624
5.814	0.659876981595769
5.816	0.6604190045238901
5.8180000000000005	0.6609608766322252
5.82	0.6615025963825468
5.822	0.6620441622354208
5.824	0.6625855726502238
5.8260000000000005	0.6631268260851644
5.828	0.6636679209972992
5.83	0.6642088558425556
5.832	0.6647496290757484
5.8340000000000005	0.6652902391506013
5.836	0.665830684519764
5.838	0.6663709636348354
5.84	0.6669110749463799
5.8420000000000005	0.6674510169039497
5.844	0.6679907879561022
5.846	0.6685303865504232
5.848	0.6690698111335445
5.8500000000000005	0.6696090601511656
5.852	0.6701481320480727
5.854	0.6706870252681599
5.856	0.6712257382544505
5.8580000000000005	0.6717642694491158
5.86	0.6723026172934966
5.862	0.6728407802281245
5.864	0.6733787566927423
5.8660000000000005	0.6739165451329467
5.868	0.6744541439738976
5.87	0.6749915516595455
5.872	0.6755287666266874
5.8740000000000006	0.6760657873114382
5.876	0.6766026121492492
5.878	0.6771392395749326
5.88	0.6776756680226812
5.882000000000001	0.6782118959260905
5.884	0.6787479217181804
5.886	0.6792837438314167
5.888	0.6798193606977341
5.89	0.6803547707485565
5.892	0.6808899724148206
5.894	0.6814249641269966
5.896	0.6819597443151113
5.898	0.6824943114087707
5.9	0.6830286638371816
5.902	0.6835628000291736
5.904	0.6840967184132237
5.906	0.6846304174174764
5.908	0.6851638954697679
5.91	0.6856971509976482
5.912	0.686230182428405
5.914	0.6867629881890847
5.916	0.6872955667065175
5.918	0.6878279164073386
5.92	0.6883600357180129
5.922	0.6888919230648565
5.924	0.6894235768740625
5.926	0.6899549955717212
5.928	0.690486177583846
5.93	0.6910171213363956
5.932	0.6915478252552987
5.934	0.692078287766476
5.936	0.692608507295865
5.938	0.6931384822694442
5.94	0.6936682111132562
5.942	0.6941976922534303
5.944	0.6947269241162098
5.946	0.695255905127973
5.948	0.6957846337152584
5.95	0.6963131083047894
5.952	0.6968413273234977
5.954	0.6973692891985475
5.956	0.6978969923573609
5.958	0.6984244352276405
5.96	0.6989516162373967
5.962	0.699478533814969
5.964	0.7000051863890526
5.966	0.7005315723887224
5.968	0.7010576902434583
5.97	0.7015835383831688
5.972	0.7021091152382171
5.974	0.7026344192394447
5.976	0.7031594488181974
5.978	0.7036842024063499
5.98	0.7042086784363308
5.982	0.7047328753411468
5.984	0.7052567915544098
5.986	0.7057804255103601
5.988	0.7063037756438932
5.99	0.7068268403905835
5.992	0.7073496181867107
5.994	0.7078721074692852
5.996	0.7083943066760732
5.998	0.7089162142456213
6.	0.709437828617284
6.002	0.7099591482312471
6.0040000000000004	0.7104801715285552
6.006	0.7110008969511353
6.008	0.7115213229418247
6.01	0.7120414479443943
6.0120000000000005	0.7125612704035766
6.014	0.7130807887650901
6.016	0.7136000014756647
6.018	0.7141189069830697
6.0200000000000005	0.7146375037361372
6.022	0.7151557901847894
6.024	0.7156737647800642
6.026	0.7161914259741411
6.0280000000000005	0.716708772220368
6.03	0.717225801973285
6.032	0.7177425136886534
6.034	0.7182589058234801
6.0360000000000005	0.7187749768360439
6.038	0.7192907251859207
6.04	0.7198061493340129
6.042	0.7203212477425716
6.0440000000000005	0.7208360188752255
6.046	0.7213504611970054
6.048	0.7218645731743725
6.05	0.7223783532752426
6.0520000000000005	0.7228917999690134
6.054	0.7234049117265909
6.056	0.7239176870204156
6.058	0.7244301243244884
6.0600000000000005	0.7249422221143977
6.062	0.725453978867345
6.064	0.7259653930621719
6.066	0.7264764631793863
6.0680000000000005	0.7269871877011891
6.07	0.7274975651114993
6.072	0.728007593895982
6.074	0.7285172725420748
6.0760000000000005	0.7290265995390129
6.078	0.7295355733778562
6.08	0.7300441925515164
6.082	0.7305524555547829
6.0840000000000005	0.7310603608843489
6.086	0.7315679070388382
6.088	0.732075092518832
6.09	0.7325819158268949
6.0920000000000005	0.7330883754676014
6.094	0.7335944699475621
6.096	0.7341001977754509
6.098	0.7346055574620305
6.1000000000000005	0.73511054752018
6.102	0.7356151664649199
6.104	0.7361194128134394
6.106	0.7366232850851226
6.1080000000000005	0.7371267818015753
6.11	0.7376299014866502
6.112	0.7381326426664747
6.114	0.738635003869476
6.1160000000000005	0.7391369836264088
6.118	0.7396385804703801
6.12	0.7401397929368763
6.122	0.7406406195637897
6.1240000000000006	0.7411410588914443
6.126	0.7416411094626219
6.128	0.7421407698225888
6.13	0.7426400385191221
6.132000000000001	0.7431389141025353
6.134	0.7436373951257038
6.136	0.7441354801440936
6.138	0.7446331677157839
6.140000000000001	0.7451304564014967
6.142	0.7456273447646189
6.144	0.7461238313712325
6.146	0.7466199147901375
6.148	0.7471155935928783
6.15	0.7476108663537715
6.152	0.7481057316499287
6.154	0.748600188061285
6.156	0.7490942341706239
6.158	0.7495878685636026
6.16	0.7500810898287771
6.162	0.7505738965576301
6.164	0.7510662873445944
6.166	0.7515582607870797
6.168	0.7520498154854971
6.17	0.7525409500432862
6.172	0.7530316630669388
6.174	0.7535219531660253
6.176	0.7540118189532191
6.178	0.7545012590443236
6.18	0.7549902720582957
6.182	0.7554788566172717
6.184	0.7559670113465919
6.186	0.756454734874827
6.188	0.7569420258338013
6.19	0.7574288828586198
6.192	0.7579153045876901
6.194	0.7584012896627501
6.196	0.7588868367288917
6.198	0.7593719444345852
6.2	0.759856611431704
6.202	0.7603408363755491
6.204	0.7608246179248748
6.206	0.7613079547419117
6.208	0.7617908454923912
6.21	0.762273288845571
6.212	0.7627552834742577
6.214	0.7632368280548327
6.216	0.7637179212672747
6.218	0.7641985617951847
6.22	0.7646787483258095
6.222	0.7651584795500666
6.224	0.7656377541625654
6.226	0.7661165708616341
6.228	0.7665949283493415
6.23	0.7670728253315211
6.232	0.767550260517794
6.234	0.7680272326215924
6.236	0.7685037403601842
6.238	0.7689797824546952
6.24	0.7694553576301308
6.242	0.7699304646154026
6.244	0.7704051021433476
6.246	0.7708792689507539
6.248	0.7713529637783816
6.25	0.7718261853709867
6.252	0.7722989324773429
6.2540000000000004	0.7727712038502652
6.256	0.7732429982466307
6.258	0.7737143144274021
6.26	0.7741851511576503
6.2620000000000005	0.7746555072065748
6.264	0.7751253813475273
6.266	0.7755947723580332
6.268	0.7760636790198131
6.2700000000000005	0.7765321001188057
6.272	0.7770000344451866
6.274	0.7774674807933939
6.276	0.7779344379621456
6.2780000000000005	0.7784009047544643
6.28	0.7788668799776957
6.282	0.7793323624435318
6.284	0.7797973509680299
6.2860000000000005	0.7802618443716363
6.288	0.780725841479203
6.29	0.7811893411200126
6.292	0.7816523421277961
6.2940000000000005	0.7821148433407543
6.296	0.7825768436015781
6.298	0.7830383417574684
6.3	0.7834993366601566
6.3020000000000005	0.7839598271659247
6.304	0.7844198121356238
6.306	0.7848792904346962
6.308	0.7853382609331923
6.3100000000000005	0.785796722505793
6.312	0.7862546740318263
6.314	0.7867121143952887
6.316	0.7871690424848627
6.3180000000000005	0.7876254571939376
6.32	0.788081357420626
6.322	0.7885367420677852
6.324	0.7889916100430338
6.3260000000000005	0.7894459602587713
6.328	0.7898997916321961
6.33	0.7903531030853235
6.332	0.7908058935450043
6.3340000000000005	0.7912581619429429
6.336	0.7917099072157141
6.338	0.792161128304782
6.34	0.7926118241565177
6.3420000000000005	0.7930619937222153
6.344	0.7935116359581103
6.346	0.7939607498253973
6.348	0.7944093342902454
6.3500000000000005	0.7948573883238175
6.352	0.7953049109022837
6.354	0.7957519010068413
6.356	0.7961983576237299
6.3580000000000005	0.7966442797442472
6.36	0.7970896663647656
6.362	0.7975345164867496
6.364	0.7979788291167691
6.3660000000000005	0.7984226032665178
6.368	0.7988658379528273
6.37	0.7993085321976829
6.372	0.7997506850282392
6.3740000000000006	0.8001922954768357
6.376	0.8006333625810098
6.378	0.8010738853835152
6.38	0.8015138629323342
6.382000000000001	0.8019532942806917
6.384	0.8023921784870727
6.386	0.8028305146152331
6.388	0.8032683017342168
6.390000000000001	0.8037055389183682
6.392	0.8041422252473454
6.394	0.8045783598061365
6.396	0.8050139416850703
6.398000000000001	0.8054489699798317
6.4	0.8058834437914739
6.402	0.8063173622264318
6.404	0.8067507243965354
6.406	0.8071835294190218
6.408	0.807615776416549
6.41	0.8080474645172064
6.412	0.8084785928545297
6.414	0.8089091605675109
6.416	0.809339166800612
6.418	0.8097686107037754
6.42	0.8101974914324362
6.422	0.8106258081475345
6.424	0.8110535600155258
6.426	0.8114807462083921
6.428	0.811907365903654
6.43	0.8123334182843809
6.432	0.8127589025392018
6.434	0.8131838178623156
6.436	0.8136081634535026
6.438	0.8140319385181334
6.44	0.8144551422671802
6.442	0.8148777739172257
6.444	0.8152998326904735
6.446	0.8157213178147578
6.448	0.8161422285235527
6.45	0.8165625640559805
6.452	0.8169823236568228
6.454	0.8174015065765282
6.456	0.8178201120712211
6.458	0.8182381394027103
6.46	0.8186555878384976
6.462	0.8190724566517871
6.464	0.8194887451214915
6.466	0.819904452532241
6.468	0.8203195781743917
6.47	0.8207341213440318
6.472	0.821148081342991
6.474	0.8215614574788452
6.476	0.8219742490649262
6.478	0.8223864554203273
6.48	0.8227980758699103
6.482	0.8232091097443122
6.484	0.8236195563799512
6.486	0.8240294151190348
6.488	0.8244386853095634
6.49	0.8248473663053377
6.492	0.8252554574659646
6.494	0.825662958156862
6.496	0.826069867749265
6.498	0.826476185620231
6.5	0.8268819111526449
6.502	0.8272870437352229
6.5040000000000004	0.82769158276252
6.506	0.8280955276349312
6.508	0.8284988777586985
6.51	0.8289016325459146
6.5120000000000005	0.8293037914145258
6.514	0.8297053537883381
6.516	0.8301063190970184
6.518	0.8305066867761004
6.5200000000000005	0.8309064562669872
6.522	0.8313056270169537
6.524	0.8317041984791512
6.526	0.832102170112609
6.5280000000000005	0.8324995413822387
6.53	0.8328963117588345
6.532	0.8332924807190782
6.534	0.83368804774554
6.5360000000000005	0.8340830123266806
6.538	0.8344773739568534
6.54	0.8348711321363065
6.542	0.835264286371184
6.5440000000000005	0.8356568361735275
6.546	0.8360487810612769
6.548	0.8364401205582728
6.55	0.8368308541942555
6.5520000000000005	0.8372209815048681
6.554	0.8376105020316543
6.556	0.8379994153220618
6.558	0.83838772092944
6.5600000000000005	0.8387754184130425
6.562	0.839162507338024
6.564	0.8395489872754431
6.566	0.8399348578022604
6.5680000000000005	0.8403201185013385
6.57	0.8407047689614395
6.572	0.8410888087772272
6.574	0.8414722375492639
6.5760000000000005	0.8418550548840094
6.578	0.8422372603938197
6.58	0.8426188536969466
6.582	0.842999834417534
6.5840000000000005	0.8433802021856185
6.586	0.8437599566371243
6.588	0.8441390974138638
6.59	0.8445176241635342
6.5920000000000005	0.8448955365397146
6.594	0.8452728342018634
6.596	0.8456495168153169
6.598	0.8460255840512836
6.6000000000000005	0.8464010355868442
6.602	0.8467758711049456
6.604	0.8471500902943991
6.606	0.8475236928498764
6.6080000000000005	0.8478966784719055
6.61	0.8482690468668665
6.612	0.8486407977469892
6.614	0.8490119308303463
6.6160000000000005	0.8493824458408515
6.618	0.8497523425082527
6.62	0.8501216205681293
6.622	0.8504902797618861
6.6240000000000006	0.8508583198367488
6.626	0.851225740545758
6.628	0.8515925416477654
6.63	0.851958722907427
6.632000000000001	0.8523242840951988
6.634	0.8526892249873288
6.636	0.8530535453658531
6.638	0.85341724501859
6.640000000000001	0.8537803237391319
6.642	0.8541427813268407
6.644	0.8545046175868405
6.646	0.8548658323300109
6.648000000000001	0.8552264253729804
6.65	0.8555863965381197
6.652	0.8559457456535338
6.654	0.8563044725530561
6.656000000000001	0.8566625770762395
6.658	0.8570200590683499
6.66	0.8573769183803579
6.662	0.857733154868932
6.664	0.8580887683964292
6.666	0.858443758830888
6.668	0.8587981260460198
6.67	0.8591518699212006
6.672	0.8595049903414622
6.674	0.8598574871974844
6.676	0.8602093603855849
6.678	0.8605606098077119
6.68	0.860911235371433
6.682	0.8612612369899286
6.684	0.8616106145819806
6.686	0.8619593680719632
6.688	0.8623074973898343
6.69	0.8626550024711253
6.692	0.8630018832569301
6.694	0.8633481396938968
6.696	0.863693771734217
6.698	0.8640387793356152
6.7	0.8643831624613385
6.702	0.8647269210801467
6.704	0.8650700551663005
