6.198	0.7366229466116593
6.2	0.7371230767089133
6.202	0.7376228421175961
6.204	0.7381222413762936
6.206	0.738621273025666
6.208	0.7391199356084741
6.21	0.7396182276696055
6.212	0.7401161477561007
6.214	0.7406136944171788
6.216	0.7411108662042625
6.218	0.7416076616710057
6.22	0.7421040793733179
6.222	0.7426001178693915
6.224	0.743095775719725
6.226	0.7435910514871524
6.228	0.7440859437368661
6.23	0.7445804510364449
6.232	0.7450745719558768
6.234	0.7455683050675883
6.236	0.7460616489464678
6.238	0.7465546021698914
6.24	0.7470471633177497
6.242	0.7475393309724728
6.244	0.7480311037190557
6.246	0.7485224801450847
6.248	0.7490134588407611
6.25	0.7495040383989293
6.252	0.7499942174151008
6.2540000000000004	0.7504839944874797
6.256	0.7509733682169878
6.258	0.7514623372072916
6.26	0.7519509000648261
6.2620000000000005	0.7524390553988208
6.264	0.7529268018213247
6.266	0.753414137947231
6.268	0.7539010623943045
6.2700000000000005	0.7543875737832044
6.272	0.7548736707375103
6.274	0.7553593518837471
6.276	0.7558446158514109
6.2780000000000005	0.7563294612729928
6.28	0.7568138867840043
6.282	0.7572978910230028
6.284	0.7577814726316153
6.2860000000000005	0.7582646302545641
6.288	0.7587473625396917
6.29	0.7592296681379841
6.292	0.7597115457035974
6.2940000000000005	0.7601929938938807
6.296	0.7606740113694019
6.298	0.7611545967939708
6.3	0.7616347488346649
6.3020000000000005	0.7621144661618534
6.304	0.7625937474492208
6.306	0.7630725913737916
6.308	0.7635509966159549
6.3100000000000005	0.764028961859488
6.312	0.7645064857915796
6.314	0.7649835671028564
6.316	0.7654602044874039
6.3180000000000005	0.7659363966427926
6.32	0.7664121422701
6.322	0.7668874400739358
6.324	0.7673622887624647
6.3260000000000005	0.7678366870474307
6.328	0.7683106336441781
6.33	0.7687841272716796
6.332	0.7692571666525545
6.3340000000000005	0.7697297505130962
6.336	0.770201877583292
6.338	0.7706735465968484
6.34	0.7711447562912139
6.3420000000000005	0.771615505407601
6.344	0.7720857926910094
6.346	0.7725556168902488
6.348	0.7730249767579623
6.3500000000000005	0.7734938710506489
6.352	0.7739622985286838
6.354	0.774430257956344
6.356	0.7748977481018291
6.3580000000000005	0.7753647677372832
6.36	0.7758313156388178
6.362	0.7762973905865336
6.364	0.7767629913645429
6.3660000000000005	0.7772281167609902
6.368	0.7776927655680758
6.37	0.7781569365820761
6.372	0.7786206286033659
6.3740000000000006	0.7790838404364396
6.376	0.7795465708899323
6.378	0.7800088187766424
6.38	0.7804705829135508
6.382000000000001	0.7809318621218447
6.384	0.7813926552269351
6.386	0.781852961058481
6.388	0.782312778450408
6.390000000000001	0.7827721062409305
6.392	0.7832309432725709
6.394	0.7836892883921811
6.396	0.7841471404509621
6.398000000000001	0.7846044983044858
6.4	0.7850613608127122
6.402	0.7855177268400126
6.404	0.7859735952551878
6.406	0.7864289649314884
6.408	0.7868838347466339
6.41	0.7873382035828331
6.412	0.7877920703268031
6.414	0.788245433869789
6.416	0.7886982931075824
6.418	0.7891506469405414
6.42	0.7896024942736086
6.422	0.7900538340163314
6.424	0.7905046650828799
6.426	0.790954986392064
6.428	0.7914047968673554
6.43	0.7918540954369027
6.432	0.7923028810335521
6.434	0.7927511525948628
6.436	0.7931989090631283
6.438	0.7936461493853916
6.44	0.7940928725134645
6.442	0.7945390774039438
6.444	0.7949847630182306
6.446	0.7954299283225463
6.448	0.7958745722879507
6.45	0.7963186938903576
6.452	0.7967622921105537
6.454	0.7972053659342146
6.456	0.7976479143519214
6.458	0.7980899363591765
6.46	0.7985314309564218
6.462	0.7989723971490541
6.464	0.7994128339474404
6.466	0.7998527403669355
6.468	0.8002921154278966
6.47	0.8007309581557
6.472	0.8011692675807559
6.474	0.8016070427385242
6.476	0.8020442826695302
6.478	0.8024809864193791
6.48	0.8029171530387715
6.482	0.8033527815835179
6.484	0.8037878711145542
6.486	0.8042224206979551
6.488	0.8046564294049501
6.49	0.8050898963119362
6.492	0.8055228205004933
6.494	0.8059552010573976
6.496	0.8063870370746362
6.498	0.806818327649419
6.5	0.8072490718841946
6.502	0.8076792688866625
6.5040000000000004	0.8081089177697867
6.506	0.808538017651808
6.508	0.8089665676562583
6.51	0.8093945669119726
6.5120000000000005	0.8098220145531021
6.514	0.8102489097191259
6.516	0.8106752515548643
6.518	0.8111010392104909
6.5200000000000005	0.8115262718415444
6.522	0.8119509486089401
6.524	0.8123750686789825
6.526	0.8127986312233766
6.5280000000000005	0.8132216354192388
6.53	0.8136440804491089
6.532	0.8140659655009608
6.534	0.8144872897682143
6.5360000000000005	0.8149080524497445
6.538	0.8153282527498933
6.54	0.81574788987848
6.542	0.8161669630508117
6.5440000000000005	0.816585471487693
6.546	0.8170034144154359
6.548	0.8174207910658706
6.55	0.8178376006763544
6.5520000000000005	0.8182538424897818
6.554	0.8186695157545929
6.556	0.8190846197247837
6.558	0.819499153659915
6.5600000000000005	0.8199131168251208
6.562	0.8203265084911171
6.564	0.8207393279342107
6.566	0.8211515744363083
6.5680000000000005	0.8215632472849231
6.57	0.8219743457731843
6.572	0.8223848691998443
6.574	0.8227948168692873
6.5760000000000005	0.8232041880915363
6.578	0.8236129821822593
6.58	0.8240211984627791
6.582	0.8244288362600792
6.5840000000000005	0.8248358949068098
6.586	0.8252423737412964
6.588	0.8256482721075444
6.59	0.8260535893552481
6.5920000000000005	0.8264583248397942
6.594	0.82686247792227
6.596	0.8272660479694685
6.598	0.8276690343538939
6.6000000000000005	0.828071436453768
6.602	0.8284732536530353
6.604	0.8288744853413684
6.606	0.8292751309141727
6.6080000000000005	0.8296751897725915
6.61	0.8300746613235117
6.612	0.8304735449795672
6.614	0.830871840159144
6.6160000000000005	0.8312695462863846
6.618	0.8316666627911913
6.62	0.8320631891092316
6.622	0.8324591246819408
6.6240000000000006	0.8328544689565265
6.626	0.8332492213859706
6.628	0.8336433814290346
6.63	0.8340369485502614
6.632000000000001	0.8344299222199794
6.634	0.8348223019143028
6.636	0.8352140871151381
6.638	0.8356052773101832
6.640000000000001	0.8359958719929317
6.642	0.8363858706626737
6.644	0.8367752728244993
6.646	0.837164077989299
6.648000000000001	0.8375522856737664
6.65	0.8379398954003988
6.652	0.8383269066974994
6.654	0.838713319099178
6.656000000000001	0.8390991321453521
6.658	0.8394843453817473
6.66	0.8398689583598988
6.662	0.8402529706371515
6.664	0.8406363817766602
6.666	0.8410191913473901
6.668	0.8414013989241165
6.67	0.841783004087425
6.672	0.8421640064237108
6.674	0.842544405525179
6.676	0.8429242009898428
6.678	0.8433033924215236
6.68	0.84368197942985
6.682	0.8440599616302568
6.684	0.8444373386439823
6.686	0.8448141100980693
6.688	0.8451902756253618
6.69	0.8455658348645039
6.692	0.845940787459937
6.694	0.846315133061899
6.696	0.8466888713264218
6.698	0.8470620019153281
6.7	0.8474345244962296
6.702	0.8478064387425237
6.704	0.8481777443333922
6.706	0.8485484409537963
6.708	0.8489185282944742
6.71	0.8492880060519379
6.712	0.8496568739284703
6.714	0.8500251316321208
6.716	0.850392778876701
6.718	0.8507598153817824
6.72	0.8511262408726905
6.722	0.8514920550805023
6.724	0.8518572577420405
6.726	0.8522218485998693
6.728	0.8525858274022904
6.73	0.8529491939033376
6.732	0.8533119478627714
6.734	0.8536740890460746
6.736	0.8540356172244468
6.738	0.8543965321747983
6.74	0.8547568336797458
6.742	0.8551165215276053
6.744	0.8554755955123876
6.746	0.8558340554337904
6.748	0.8561919010971938
6.75	0.8565491323136531
6.752	0.8569057488998935
6.7540000000000004	0.8572617506783009
6.756	0.8576171374769181
6.758	0.8579719091294364
6.76	0.8583260654751885
6.7620000000000005	0.8586796063591414
6.764	0.8590325316318894
6.766	0.859384841149647
6.768	0.8597365347742394
6.7700000000000005	0.8600876123730976
6.772	0.8604380738192479
6.774	0.8607879189913055
6.776	0.8611371477734653
6.7780000000000005	0.861485760055495
6.78	0.8618337557327244
6.782	0.8621811347060393
6.784	0.8625278968818711
6.7860000000000005	0.862874042172189
6.788	0.8632195704944898
6.79	0.86356448177179
6.792	0.8639087759326157
6.7940000000000005	0.8642524529109944
6.796	0.8645955126464435
6.798	0.8649379550839629
6.8	0.8652797801740235
6.8020000000000005	0.8656209878725587
6.804	0.8659615781409524
6.806	0.8663015509460316
6.808	0.8666409062600536
6.8100000000000005	0.8669796440606974
6.812	0.8673177643310515
6.814	0.8676552670596049
6.816	0.8679921522402354
6.8180000000000005	0.8683284198721989
6.82	0.868664069960118
6.822	0.868999102513972
6.824	0.869333517549084
6.8260000000000005	0.8696673150861112
6.828	0.8700004951510321
6.83	0.8703330577751354
6.832	0.8706650029950085
6.8340000000000005	0.8709963308525254
6.836	0.8713270413948344
6.838	0.8716571346743469
6.84	0.8719866107487242
6.8420000000000005	0.8723154696808659
6.844	0.8726437115388972
6.846	0.8729713363961566
6.848	0.8732983443311826
6.8500000000000005	0.8736247354277024
6.852	0.8739505097746167
6.854	0.8742756674659896
6.856	0.8746002086010329
6.8580000000000005	0.874924133284095
6.86	0.8752474416246458
6.862	0.8755701337372649
6.864	0.8758922097416272
6.8660000000000005	0.8762136697624894
6.868	0.8765345139296763
6.87	0.8768547423780675
6.872	0.8771743552475835
6.8740000000000006	0.8774933526831702
6.876	0.8778117348347867
6.878	0.8781295018573902
6.88	0.8784466539109224
6.882000000000001	0.8787620996186513
6.884	0.87907911377537
6.886	0.8793944219309574
6.888	0.8797091158067887
6.890000000000001	0.8800231955875073
6.892	0.8803366614626524
6.894	0.880649513626645
6.896	0.8809617522787728
6.898000000000001	0.8812733776231739
6.9	0.8815843898688227
6.902	0.881894789229514
6.904	0.8822045759238486
6.906000000000001	0.8825137501752164
6.908	0.8828223122117815
6.91	0.8831302622664674
6.912	0.8834376005769402
6.914	0.8837443273855925
6.916	0.8840504432043845
6.918	0.8843559477191181
6.92	0.8846608414866817
6.922	0.884965124614421
6.924	0.8852687977142031
6.926	0.8855718608648988
6.928	0.8858743143415428
6.93	0.8861761584237665
6.932	0.8864773933957838
6.934	0.886778019546373
6.936	0.8870780371688609
6.938	0.8873774465611057
6.94	0.8876762480254808
6.942	0.887974441868857
6.944	0.8882720284025862
6.946	0.8885690079424848
6.948	0.8888653808088162
6.95	0.8891611473262728
6.952	0.8894563078239612
6.954	0.8897508626353826
6.956	0.8900448120984167
6.958	0.8903381565553039
6.96	0.890630896352628
6.962	0.8909230318412995
6.964	0.8912145633765366
6.966	0.8915054913178482
6.968	0.8917958160290173
6.97	0.8920855378780814
6.972	0.8923746572373166
6.974	0.8926631744832185
6.976	0.8929510899964846
6.978	0.8932384041619968
6.98	0.8935251173688038
6.982	0.8938112300101009
6.984	0.8940967424832144
6.986	0.8943816551895829
6.988	0.8946659685347382
6.99	0.8949496829282881
6.992	0.8952327987838974
6.994	0.8955153165192697
6.996	0.8957972365561302
6.998	0.8960785593202052
7.	0.8963592852412055
7.002	0.8966394147528074
7.0040000000000004	0.8969189482926334
7.006	0.8971978863022351
7.008	0.8974762292270728
7.01	0.8977539775164989
7.0120000000000005	0.8980311316237375
7.014	0.8983076920058668
7.016	0.8985836591237994
7.018	0.8988590334422645
7.0200000000000005	0.8991338154297887
7.022	0.8994080055586767
7.024	0.8996816043049933
7.026	0.8999546121485437
7.0280000000000005	0.9002270295728549
7.03	0.9004988570651573
7.032	0.900770095116364
7.034	0.9010407442210538
7.0360000000000005	0.9013108048774514
7.038	0.9015802775874073
7.04	0.9018491628563804
7.042	0.902117461193418
7.0440000000000005	0.9023851731111363
7.046	0.9026522991257018
7.048	0.902918839756812
7.05	0.9031847955276762
7.0520000000000005	0.9034501669649964
7.054	0.9037149545989478
7.056	0.9039791589631593
7.058	0.9042427805946944
7.0600000000000005	0.904505820034033
7.062	0.9047682778250496
7.064	0.9050301545149972
7.066	0.9052914506544847
7.0680000000000005	0.9055521667974599
7.07	0.9058123035011887
7.072	0.9060718613262368
7.074	0.9063308408364497
7.0760000000000005	0.9065892425989333
7.078	0.9068470671840343
7.08	0.9071043151653213
7.082	0.9073609871195656
7.0840000000000005	0.9076170836267203
7.086	0.907872605269902
7.088	0.9081275526353723
7.09	0.9083819263125155
7.0920000000000005	0.9086357268938221
7.094	0.9088889549748675
7.096	0.9091416111542934
7.098	0.9093936960337881
7.1000000000000005	0.9096452102180662
7.102	0.9098961543148506
7.104	0.9101465289348524
7.106	0.910396334691751
7.1080000000000005	0.9106455722021751
7.11	0.9108942420856829
7.112	0.9111423449647433
7.114	0.9113898814647154
7.1160000000000005	0.9116368522138306
7.118	0.9118832578431708
7.12	0.9121290989866514
7.122	0.9123743762810004
7.1240000000000006	0.9126190903657398
7.126	0.9128632418831648
7.128	0.9131068314783263
7.13	0.91334985979901
7.132000000000001	0.913592327495718
7.134	0.9138342352216482
7.136	0.9140755836326764
7.138	0.9143163733873363
7.140000000000001	0.914556605146799
7.142	0.9147962795748563
7.144	0.9150353973378987
7.146	0.9152739591048977
7.148000000000001	0.9155119655473858
7.15	0.9157494173394374
7.152	0.9159863151576502
7.154	0.9162226596811248
7.156000000000001	0.9164584515914465
7.158	0.9166936915726651
7.16	0.9169283803112767
7.162	0.917162518496204
7.164000000000001	0.9173961068187776
7.166	0.9176291459727157
7.168	0.917861636654107
7.17	0.9180935795613894
7.172	0.9183249753953324
7.174	0.9185558248590185
7.176	0.9187861286578218
7.178	0.9190158874993923
7.18	0.9192451020936341
7.182	0.9194737731526879
7.184	0.919701901390912
7.186	0.9199294875248628
7.188	0.9201565322732772
7.19	0.9203830363570524
7.192	0.9206090004992274
7.194	0.9208344254249653
7.196	0.9210593118615329
7.198	0.9212836605382839
7.2	0.9215074721866376
7.202	0.9217307475400638
7.204	0.9219534873340609
7.206	0.922175692306139
7.208	0.9223973631958009
7.21	0.9226185007445242
7.212	0.9228391056957417
7.214	0.9230591787948238
7.216	0.92327872078906
7.218	0.9234977324276401
7.22	0.9237162144616362
7.222	0.9239341676439852
7.224	0.9241515927294677
7.226	0.9243684904746936
7.228	0.9245848616380816
7.23	0.9248007069798406
7.232	0.9250160272619539
7.234	0.9252308232481581
7.236	0.9254450957039279
7.238	0.9256588453964566
7.24	0.9258720730946377
7.242	0.9260847795690486
7.244	0.9262969655919311
7.246	0.9265086319371747
7.248	0.9267197793802985
7.25	0.926930408698432
7.252	0.9271405206703007
7.2540000000000004	0.927350116076205
7.256	0.9275591956980045
7.258	0.9277677603190995
7.26	0.927975810724415
7.2620000000000005	0.9281833477003811
7.264	0.9283903720349163
7.266	0.9285968845174114
7.268	0.9288028859387103
7.2700000000000005	0.929008377091094
7.272	0.9292133587682623
7.274	0.9294178317653174
7.276	0.9296217968787465
7.2780000000000005	0.929825254906405
7.28	0.9300282066474979
7.282	0.930230652902565
7.284	0.930432594473462
7.2860000000000005	0.9306340321633456
7.288	0.9308349667766539
7.29	0.9310353991190927
7.292	0.9312353299976159
7.2940000000000005	0.9314347602204103
7.296	0.931633690596879
7.298	0.9318321219376242
7.3	0.9320300550544305
7.3020000000000005	0.9322274907602488
7.304	0.9324244298691802
7.306	0.9326208731964585
7.308	0.9328168215584345
7.3100000000000005	0.93301227577256
7.312	0.9332072366573705
7.314	0.9334017050324701
7.316	0.9335956817185145
7.3180000000000005	0.9337891675371957
7.32	0.9339821633112249
7.322	0.9341746698643179
7.324	0.934366688021177
7.3260000000000005	0.9345582186074779
7.328	0.9347492624498517
7.33	0.9349398203758695
7.332	0.9351298932140282
7.3340000000000005	0.9353194817937323
7.336	0.9355085869452802
7.338	0.9356972094998481
7.34	0.9358853502894746
7.3420000000000005	0.9360730101470447
7.344	0.9362601899062748
7.346	0.9364468904016978
7.348	0.9366331124686473
7.3500000000000005	0.936818856943242
7.352	0.9370041246623716
7.354	0.9371889164636809
7.356	0.9373732331855547
7.3580000000000005	0.9375570756671034
7.36	0.9377404447481476
7.362	0.9379233412692036
7.364	0.9381057660714676
7.3660000000000005	0.9382877199968025
7.368	0.9384692038877223
7.37	0.9386502185873766
7.372	0.938830764939538
7.3740000000000006	0.939010843788586
7.376	0.9391904559794935
7.378	0.9393696023578111
7.38	0.9395482837696547
7.382000000000001	0.9397265010616891
7.384	0.9399042550811157
7.386	0.9400815466756564
7.388	0.9402583766935414
7.390000000000001	0.9404347459834939
7.392	0.9406106553947161
7.394	0.9407861057768763
7.396	0.9409610979800942
7.398000000000001	0.9411356328549272
7.4	0.9413097112523559
7.402	0.9414833340237726
7.404	0.9416565020209657
7.406000000000001	0.9418292160961066
7.408	0.9420014771017364
7.41	0.9421732858907522
7.412	0.9423446433163944
7.414000000000001	0.9425155502322327
7.416	0.9426860074921525
7.418	0.9428560159503427
7.42	0.943025576461282
7.422000000000001	0.9431946898797262
7.424	0.9433633570606943
7.426	0.9435315788594564
7.428	0.9436993561315208
7.43	0.94386668973262
7.432	0.9440335805187001
7.434	0.9442000293459061
7.436	0.9443660370705698
7.438	0.9445316045491976
7.44	0.9446967326384582
7.442	0.9448614221951691
7.444	0.945025674076285
7.446	0.9451894891388852
7.448	0.9453528682401617
7.45	0.9455158122374065
7.452	0.9456783219879995
7.454	0.9458403983493963
7.456	0.9460020421791171
7.458	0.9461632543347335
7.46	0.946324035673857
7.462	0.946484387054128
7.464	0.9466443093332024
7.466	0.9468038033687416
7.468	0.9469628700183992
7.47	0.9471215101398109
7.472	0.9472797245905824
7.474	0.9474375142282769
7.476	0.9475948799104053
7.478	0.9477518224944141
7.48	0.9479083428376741
7.482	0.9480644417974693
7.484	0.9482201202309852
7.486	0.9483753789952989
7.488	0.9485302189473674
7.49	0.9486846409440154
7.492	0.9488386458419265
7.494	0.9489922344976316
7.496	0.949145407767497
7.498	0.9492981665077151
7.5	0.9494505115742928
7.502	0.9496024438230423
7.5040000000000004	0.949753964109568
7.506	0.9499050732892588
7.508	0.9500557722172753
7.51	0.9502060617485417
7.5120000000000005	0.9503559427377332
